Id,Probability
491594,0.742232120734059
491609,0.994112646339335
491610,0.870768909411363
491620,0.997225679542812
491624,0.638036699516456
491627,0.00017292121141323
491640,0.576128284878588
491645,0.0324681803799575
491647,0.770734234892525
491655,0.405778617464072
491666,0.80533410081572
491688,0.780788456712632
491692,0.000879725261919838
491694,0.923970669486754
491695,0.903834072908497
491710,0.564675798540583
491714,0.0653090568088132
491720,0.439796748693636
491729,0.0315109973519659
491735,0.999993318511515
491739,0.999940593628869
491745,0.792251828719492
491770,0.0579087924531575
491791,0.589076663218844
491795,0.173340075731455
491802,0.00782677844436608
491803,0.999441674952851
491808,0.0483802274939988
491823,0.141443144573179
491835,0.355884963107775
491840,0.122301108387495
491850,0.999343938693606
491854,0.00205494918347985
491863,0.0160584673665407
491866,0.801262070870749
491892,0.211022937051153
491896,0.751759455379173
491907,0.1436870999446
491913,0.999691875889046
491914,0.0625396537321492
491925,0.999953390713331
491928,0.0801632866934446
491931,0.649133605555083
491932,0.228293455222948
491939,0.454259856670332
491942,0.971946162127168
491945,0.00866692720388481
491948,0.0111997176333597
491957,0.773376364553319
491958,0.913905729734754
491964,0.879519883667737
491971,0.279751547038287
491973,0.315548080396588
491974,0.125640706919799
491981,0.999870199438152
492001,0.277923185423209
492008,0.124088265130563
492012,0.984362764768641
492019,0.999972347026479
492038,0.00230260293054941
492059,0.470337666010311
492070,0.998409762142382
492073,0.958578403772256
492084,0.846619385213995
492116,0.992093047440412
492132,0.505863413545909
492142,0.93689731409371
492143,0.99999495579557
492146,0.993621609336574
492149,0.99997369427045
492153,0.987529728593066
492158,0.497273694452108
492163,0.999766171888946
492166,0.577496247806006
492170,0.632393591153127
492174,0.0392411082067944
492184,0.997858179503409
492194,0.461684728239948
492199,0.999807514196624
492201,0.502947884489513
492207,0.0249112675319406
492208,0.993929916615445
492218,0.991674184930745
492223,0.316985841407195
492229,0.746113244757851
492246,0.00105061963182869
492251,3.0733429031888e-05
492267,0.143403924452372
492292,0.324468379676723
492293,0.984469392270335
492294,0.994979337550367
492295,0.0118592609220482
492298,0.951139856977191
492302,0.998531301315252
492307,0.119829596183643
492311,0.290727269792942
492316,0.999139988481408
492320,0.511179312307242
492343,0.0704300557774081
492345,0.999986843619883
492350,0.177643129411218
492351,0.995972132841244
492357,0.107034995768059
492377,0.999055426275027
492387,0.0230111430856168
492392,0.00872484331808747
492418,0.0392549695726961
492423,0.988162748517504
492431,0.523753899833342
492434,0.935326327058365
492454,0.000148767528780917
492459,0.388318097817073
492462,0.0481073402671695
492466,0.7604420633828
492472,0.997388207740072
492473,0.999096668689802
492487,0.0289801800848802
492505,0.973561127000088
492516,0.989652552212578
492522,0.863177178578932
492569,0.967093581899747
492575,0.999999261861048
492576,0.0176441553192612
492602,0.9898363562331
492616,0.000337162397519474
492625,0.00826852813531549
492630,0.00316433182836644
492638,0.016143920816938
492661,0.068428872930287
492664,0.0425091988889755
492669,0.960661659714967
492688,0.996459052989877
492694,0.279852203538555
492696,0.000735936658010858
492705,0.98489354009247
492706,0.120254643538948
492711,0.777751503174787
492731,0.316581996118298
492736,0.82642171802678
492738,0.648108369630011
492758,0.00268136579312968
492761,0.960087911603425
492762,0.000855556292542077
492765,0.999974070966984
492777,0.87231463038541
492781,0.023135440940275
492784,0.990957982105031
492787,0.720130852915575
492797,0.0862542636843463
492804,0.0394679449459946
492805,0.999998419214122
492810,0.0283038694068051
492843,0.0460122687776074
492846,0.220759227839591
492851,0.999999275233649
492856,0.923292660321907
492860,0.0533076672147501
492867,0.127343988533722
492876,0.193201582305827
492885,0.998491674012904
492888,0.359554809683267
492897,0.0574175357334552
492907,0.00128579438905054
492910,0.997884029745174
492919,0.998689630791428
492921,0.308447762245016
492925,0.999988654022321
492934,0.369133194839772
492937,0.956676153623154
492938,0.11483533952239
492943,0.0568316251407575
492955,0.94258617033215
492959,0.999999462465751
492960,0.000723386756622189
492967,0.99796265178197
492970,0.879787169145763
492978,0.999280051781574
492995,0.463843075420797
492997,0.992073144293873
493018,0.992850752836663
493028,0.233743413110384
493033,0.0275412935523171
493038,0.0611645185191005
493042,0.000316399735120611
493061,0.0819252784092982
493072,0.949478671980538
493090,0.00371994211969339
493100,0.0168066504199238
493101,0.882584032042853
493104,0.999998868682254
493106,0.908032465038531
493115,0.789122133868351
493132,0.936655044536515
493134,0.807776475452824
493146,0.196800253985842
493149,0.00503238085345781
493160,0.999380028205001
493162,0.999997523685514
493163,0.98430073496938
493176,0.661897086447569
493183,0.176310077106012
493189,0.998312723338647
493192,0.99966756557397
493193,0.179664600197813
493195,0.997831008857655
493196,0.998362065286117
493200,0.997000654811811
493206,0.00558396026299615
493207,0.733732369564443
493214,0.17331848815198
493215,0.999990336656461
493235,0.0391649101320566
493236,0.993648146284652
493237,0.797344468233556
493238,0.00773541370757204
493244,0.998228923802097
493246,0.000430623760860641
493248,0.635706465334539
493254,0.260901789529547
493255,0.127432635368823
493256,0.676776616029665
493273,0.94033843404041
493277,0.0956132850521032
493283,0.99985724954057
493287,0.999057369164794
493296,0.0192907372214696
493305,0.843251113924754
493331,0.920756689915382
493332,0.0196728186711342
493343,0.999989008245231
493366,0.999630630238737
493370,0.923776579107675
493371,0.817674640071198
493376,0.00231746008429589
493381,0.946050625884314
493394,0.572388350978332
493395,0.995793103381145
493408,0.983704708807724
493409,0.999315448222477
493410,0.0440718701727435
493412,0.459123732062476
493419,0.389657387982406
493433,0.364334454642541
493458,0.000950262272170357
493459,0.97676737873045
493466,0.860337139248275
493469,0.999998603520574
493471,0.0462959408172299
493487,0.992907899728153
493506,0.912507323873897
493522,0.99994002819256
493557,0.10078528292926
493562,0.00220653174724133
493566,0.0179296225565797
493569,0.997743672990127
493583,0.934397328811082
493586,0.00737277883840023
493604,0.999959221811604
493615,0.999890339554375
493617,0.0454266700334843
493630,0.105304205884065
493631,0.993733781124033
493653,0.692952449906018
493654,0.130499811228604
493657,0.0798559128024361
493661,0.996578787310697
493663,0.415012407518457
493674,0.155317476416161
493678,0.999957374338653
493679,0.971274188054586
493683,0.103328881338712
493685,0.510089407095492
493687,0.0835881147177929
493701,0.0405489515391816
493708,0.994227728550333
493716,0.249793202706818
493726,0.501601111848194
493731,0.999999886548809
493745,0.366395823945047
493749,0.999990213368933
493751,0.0223151283595515
493755,0.0451875724120259
493762,0.103055634572617
493777,0.417131298591748
493782,0.994620239236415
493783,0.999914199482695
493805,0.978096492638947
493806,0.998552616674181
493807,0.933418006178948
493811,0.134717516641588
493815,0.256552008213797
493819,0.998237249321377
493820,0.00378829595631273
493821,0.725085458936463
493823,0.00780374086168523
493836,0.196868583710332
493841,0.000727755158490182
493843,0.0151520025458587
493850,0.999858653028547
493856,0.993661190586416
493870,0.972369191915486
493871,0.0127842923497025
493883,0.590357564379952
493892,0.822330224050286
493893,0.983014633924242
493899,0.811216110665014
493902,0.00178898711118853
493905,0.0466906207621643
493918,0.99603010503861
493949,0.229366021174377
493952,0.378184553652038
493953,0.982819751362785
493954,0.553110461908021
493961,0.999953797057308
493965,0.203354479223061
493968,0.991876351996437
493973,0.999163495614552
493981,0.99991649382117
493985,0.786748376710862
494001,0.0140132733435972
494029,0.596685718747266
494040,0.909721985984396
494050,0.999993022933975
494051,0.656976406059556
494057,0.999459451330639
494064,0.131821271526468
494070,0.00642703759956239
494090,0.997835631172376
494092,0.999304842535376
494097,0.029276608370134
494122,0.0136327003512258
494125,0.0286271470026173
494127,0.591836333911937
494133,0.993726944928578
494137,0.999925117443423
494138,0.3872579513136
494139,0.999776768639577
494140,0.027642105338531
494145,0.000417778065143212
494159,0.0135874861035742
494163,0.866021429667287
494172,0.881696511973654
494187,0.320843727714272
494211,0.995839223504574
494217,0.336164934582684
494220,0.514766762398459
494222,0.411556600395998
494232,0.867604217879101
494233,0.99999999913971
494237,0.322101713595584
494238,0.997633032912895
494260,0.95696744740359
494265,0.887954084095692
494273,0.176233682628063
494277,0.843611589328775
494288,0.0182600868543293
494289,0.999999263541966
494297,0.776072245620464
494306,0.757741543454722
494312,0.451175141872184
494315,0.892340347748574
494332,0.998001557528004
494335,0.972139926931782
494344,0.973893279009887
494358,0.313665186524672
494369,0.99917271605814
494372,0.991808326002203
494381,0.998546389611075
494384,0.480358450209408
494389,0.0388233936866712
494403,0.329892489542627
494427,0.121048670576148
494431,0.398655653601264
494432,0.816049411630872
494434,0.854164168337945
494436,0.274122752765991
494437,0.99998012490411
494444,0.00154327408000035
494457,0.995957977015774
494458,0.774186728308896
494460,0.0462173868705651
494462,0.992595801869896
494463,0.999967689240208
494473,0.0055074775648257
494493,0.221618398889271
494503,0.995582938138938
494506,0.976502693513742
494515,0.386713794203207
494518,0.618481292857214
494519,0.0411601028182972
494523,0.746923730951366
494536,0.875149870471233
494540,0.0680341008997267
494547,0.8858232379396
494556,0.000226987756968577
494561,0.0339552344940171
494578,0.00261854314991945
494579,0.552806274966551
494597,0.973767299093653
494607,0.0274880800081805
494610,0.999039798173814
494614,0.000422953604184329
494616,0.956897123793801
494618,0.964679152292528
494621,0.781064041847883
494632,0.999998988628261
494636,0.0391286443352881
494646,0.989657147730181
494651,0.987056099896215
494653,0.170682079409444
494654,0.999022111422462
494663,0.856221686810754
494667,0.301128483888715
494678,0.494799170942294
494687,0.999585656469007
494689,0.999773156569413
494706,0.0276770738670875
494714,0.00912937102095174
494715,0.000590972822280824
494717,0.194285710753379
494724,0.188287340991544
494730,0.999769491849019
494731,0.977559751895604
494746,0.98885393150893
494754,0.0467185431170373
494762,0.999995976821938
494770,0.969619036924498
494774,0.728205054659122
494783,0.33185623666083
494785,0.124585626365847
494786,0.273721707875065
494802,0.943143951250947
494823,0.00923867071917902
494825,0.364963941179012
494833,0.98361111672073
494837,0.544060901079444
494858,0.954644450373305
494869,0.91751414961182
494890,0.998527356796549
494904,0.00134486847481253
494914,0.680171260098395
494917,0.999168857494001
494922,0.997942240124097
494930,0.0116091728327568
494935,0.884002525523693
494938,0.599034408530511
494949,0.107302340340063
494962,0.986578704337482
494969,0.877101902651326
494972,0.0725633373851252
494982,0.959213909160545
494988,0.999627104568603
494989,0.0343177663256094
495032,0.696862755278349
495045,0.998301159036856
495047,1.52899156173778e-05
495056,0.656402254176122
495057,0.926465849982683
495079,0.99999882258442
495081,0.861930463860355
495090,0.356304352891725
495105,0.0341531851746719
495110,0.0651518703510439
495129,0.00076431630669498
495134,0.999737749843895
495154,0.999769447534237
495162,0.31781481177425
495178,0.976991984230929
495183,0.999991577099223
495187,0.980298952207344
495189,0.0206807774843892
495193,0.0524612914844579
495223,0.00282545683209767
495224,0.979912772295574
495227,0.958254541321475
495230,0.47886199756676
495246,0.0199179462885575
495266,0.999264991664445
495272,0.405663596066951
495273,0.130746832587227
495274,0.356301501972091
495276,0.996685134710071
495278,0.999167877242991
495282,0.662819273566572
495285,0.772881394638572
495286,0.339897648708863
495292,0.0172146888042373
495298,0.000783410094595312
495322,0.039327628672169
495327,0.205623487491338
495343,0.531751877450279
495345,0.999621765743554
495351,0.994428558151535
495371,0.324778959564814
495381,0.23816247037903
495388,0.0223693063468427
495397,0.997108088948574
495399,0.00107865205561647
495405,0.996172807787498
495441,0.708071967798382
495447,0.452249590929629
495456,0.892666763717595
495467,0.0598793915421467
495499,0.906501264793738
495536,0.994155916078284
495541,0.0477336673187946
495551,0.998236865043286
495565,0.99874968608914
495590,0.968059952145896
495597,0.907836425842556
495610,0.413871898985653
495615,0.0203067100661396
495622,0.438870934513339
495629,0.025414660042289
495632,0.999926713426439
495634,0.999569107889741
495659,0.0398146480584646
495662,0.628593148993575
495668,0.225311042969716
495675,0.0010918157181318
495691,0.999385393739787
495713,0.573049840499952
495717,0.994543101928494
495718,0.0173055856435602
495721,0.961117908900751
495729,0.283296584646457
495745,0.356269076571322
495747,0.00859504438717838
495750,0.575763445939653
495761,0.694115220448148
495770,0.969605387860428
495780,0.925983973825406
495782,0.174911443870369
495785,0.00294002534698568
495790,0.563271172230583
495795,0.195888755844249
495805,0.336451746232737
